arm,dataset,t,mean,q25,q75,coverage,n_cells,baseline
gp_rbf_anch,coco_better·siglip2_l,35,0.36302248888888894,0.14712,0.4969,0.9473684210526315,285,0.467094550877193
gp_rbf_anch,coco_better·siglip2_l,36,0.3594529185185185,0.15167475000000002,0.49621125,0.9473684210526315,285,0.467094550877193
gp_rbf_anch,coco_better·siglip2_l,37,0.3532282111111111,0.153723,0.483283,0.9473684210526315,285,0.467094550877193
gp_rbf_anch,coco_better·siglip2_l,38,0.35100019629629625,0.14257275,0.47162350000000003,0.9473684210526315,285,0.467094550877193
gp_rbf_anch,coco_better·siglip2_l,39,0.35314178148148145,0.14527874999999998,0.48962574999999997,0.9473684210526315,285,0.467094550877193
gp_rbf_anch,coco_better·siglip2_l,40,0.3459768851851851,0.13297525,0.46307325,0.9473684210526315,285,0.467094550877193
gp_rbf_anch,coco_better·siglip2_l,41,0.3422546814814815,0.1399545,0.46768750000000003,0.9473684210526315,285,0.467094550877193
gp_rbf_anch,coco_better·siglip2_l,42,0.33513369259259257,0.14037975000000003,0.444257,0.9473684210526315,285,0.467094550877193
gp_rbf_anch,coco_better·siglip2_l,43,0.3387205129151291,0.14075749999999998,0.4582,0.9508771929824561,285,0.467094550877193
gp_rbf_anch,coco_better·siglip2_l,44,0.3309064981549816,0.1348375,0.4455655,0.9508771929824561,285,0.467094550877193
gp_rbf_anch,coco_better·siglip2_l,45,0.3354045735294117,0.1309855,0.457445,0.9543859649122807,285,0.467094550877193
gp_rbf_anch,coco_better·siglip2_l,46,0.3384029267399267,0.138557,0.468124,0.9578947368421052,285,0.467094550877193
gp_rbf_anch,coco_better·siglip2_l,47,0.33573128571428573,0.128474,0.458071,0.9578947368421052,285,0.467094550877193
gp_rbf_anch,coco_better·siglip2_l,48,0.33360291941391945,0.134605,0.459348,0.9578947368421052,285,0.467094550877193
