arm,dataset,t,mean,q25,q75,coverage,n_cells,baseline
app_xcal,coco_better·siglip2_l,120,0.5470251625441697,0.153363,0.9459105,0.9929824561403509,285,0.49676547368421053
app_xcal,coco_better·siglip2_l,121,0.5470779222614842,0.15291749999999998,0.9460090000000001,0.9929824561403509,285,0.49676547368421053
app_xcal,coco_better·siglip2_l,122,0.5470913356890459,0.153611,0.9451235,0.9929824561403509,285,0.49676547368421053
app_xcal,coco_better·siglip2_l,123,0.547172664310954,0.1532385,0.9451255000000001,0.9929824561403509,285,0.49676547368421053
app_xcal,coco_better·siglip2_l,124,0.5477704699646644,0.1551765,0.9457275,0.9929824561403509,285,0.49676547368421053
app_xcal,coco_better·siglip2_l,125,0.5479199010600706,0.155527,0.944774,0.9929824561403509,285,0.49676547368421053
app_xcal,coco_better·siglip2_l,126,0.5477990636042404,0.15551700000000002,0.9451065000000001,0.9929824561403509,285,0.49676547368421053
app_xcal,coco_better·siglip2_l,127,0.5476767561837456,0.1531515,0.9457165,0.9929824561403509,285,0.49676547368421053
app_xcal,coco_better·siglip2_l,128,0.5478747491166078,0.153215,0.9455025,0.9929824561403509,285,0.49676547368421053
app_xcal,coco_better·siglip2_l,129,0.548196,0.154452,0.9450715000000001,0.9929824561403509,285,0.49676547368421053
app_xcal,coco_better·siglip2_l,130,0.548329890459364,0.154053,0.94472,0.9929824561403509,285,0.49676547368421053
app_xcal,coco_better·siglip2_l,131,0.5483759116607774,0.153831,0.9450635000000001,0.9929824561403509,285,0.49676547368421053
app_xcal,coco_better·siglip2_l,132,0.5469776056338028,0.15198825,0.9439315,0.9964912280701754,285,0.49676547368421053
app_xcal,coco_better·siglip2_l,133,0.5469555246478873,0.15546375,0.944037,0.9964912280701754,285,0.49676547368421053
app_xcal,coco_better·siglip2_l,134,0.5471864683098592,0.15600175,0.94452525,0.9964912280701754,285,0.49676547368421053
app_xcal,coco_better·siglip2_l,135,0.5475164718309858,0.16195125,0.9447909999999999,0.9964912280701754,285,0.49676547368421053
app_xcal,coco_better·siglip2_l,136,0.5474010528169014,0.16058424999999998,0.94427425,0.9964912280701754,285,0.49676547368421053
app_xcal,coco_better·siglip2_l,137,0.5477194788732395,0.15885749999999998,0.94404225,0.9964912280701754,285,0.49676547368421053
app_xcal,coco_better·siglip2_l,138,0.5480188450704225,0.16266475,0.944439,0.9964912280701754,285,0.49676547368421053
app_xcal,coco_better·siglip2_l,139,0.5485496654929578,0.1641195,0.9446424999999999,0.9964912280701754,285,0.49676547368421053
app_xcal,coco_better·siglip2_l,140,0.5487382711267607,0.16459775,0.9445950000000001,0.9964912280701754,285,0.49676547368421053
app_xcal,coco_better·siglip2_l,141,0.5483984929577466,0.165622,0.9442815,0.9964912280701754,285,0.49676547368421053
app_xcal,coco_better·siglip2_l,142,0.5484101725352113,0.16533799999999998,0.9445405,0.9964912280701754,285,0.49676547368421053
app_xcal,coco_better·siglip2_l,143,0.5481551690140845,0.16524925000000001,0.944236,0.9964912280701754,285,0.49676547368421053
app_xcal,coco_better·siglip2_l,144,0.548581690140845,0.1650345,0.943342,0.9964912280701754,285,0.49676547368421053
app_xcal,coco_better·siglip2_l,145,0.5487308204225351,0.16516,0.9439165,0.9964912280701754,285,0.49676547368421053
app_xcal,coco_better·siglip2_l,146,0.5492886795774646,0.16381125,0.944019,0.9964912280701754,285,0.49676547368421053
app_xcal,coco_better·siglip2_l,147,0.5475699754385965,0.162393,0.94407,1.0,285,0.49676547368421053
app_xcal,coco_better·siglip2_l,148,0.5480435684210526,0.1608,0.943558,1.0,285,0.49676547368421053
app_xcal,coco_better·siglip2_l,149,0.5480457017543859,0.160331,0.943606,1.0,285,0.49676547368421053
app_xcal,coco_better·siglip2_l,150,0.5483945929824562,0.161326,0.944641,1.0,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,0,0.49676547368421053,0.101297,0.897979,1.0,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,1,,,,0.0,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,2,0.026851399999999997,0.00706675,0.039291,0.14035087719298245,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,3,0.03763498333333333,0.008683,0.046387250000000005,0.21052631578947367,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,4,0.35247329875518674,0.054127,0.663234,0.8456140350877193,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,5,0.38815647154471544,0.061904,0.7282347499999999,0.8631578947368421,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,6,0.4053573293650793,0.0667545,0.764945,0.8842105263157894,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,7,0.4155010354330709,0.07174050000000001,0.7943735,0.8912280701754386,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,8,0.4258443450980392,0.088876,0.795632,0.8947368421052632,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,9,0.43046713229571987,0.094877,0.805339,0.9017543859649123,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,10,0.4335523410852713,0.09251475,0.802022,0.9052631578947369,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,11,0.4352615076923077,0.0870425,0.82522875,0.9122807017543859,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,12,0.4361153639846743,0.090229,0.82643,0.9157894736842105,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,13,0.43967737931034484,0.094753,0.833344,0.9157894736842105,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,14,0.4413270076628353,0.092716,0.837324,0.9157894736842105,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,15,0.4410139809160305,0.08932999999999999,0.8377065,0.9192982456140351,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,16,0.4430731488549618,0.08736025,0.8396595,0.9192982456140351,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,17,0.445374213740458,0.09302825,0.84270225,0.9192982456140351,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,18,0.4472560534351145,0.09066225,0.8429132500000001,0.9192982456140351,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,19,0.444631446969697,0.08676225,0.84292325,0.9263157894736842,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,20,0.44079426966292135,0.08591750000000001,0.8410095,0.9368421052631579,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,21,0.44192271910112363,0.087342,0.84575,0.9368421052631579,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,22,0.4430497453183521,0.083126,0.84371,0.9368421052631579,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,23,0.4438662921348314,0.0875695,0.8423045,0.9368421052631579,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,24,0.44424645318352063,0.08383950000000001,0.8438955,0.9368421052631579,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,25,0.4443430374531835,0.08943899999999999,0.8403935,0.9368421052631579,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,26,0.44574919850187267,0.090631,0.839639,0.9368421052631579,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,27,0.4463420112359551,0.091979,0.8417595,0.9368421052631579,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,28,0.4452033358208955,0.09053925,0.8413205,0.9403508771929825,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,29,0.44317137777777776,0.08690025000000001,0.8415915,0.9473684210526315,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,30,0.4439763148148148,0.09066625,0.8372735,0.9473684210526315,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,31,0.4448362592592593,0.09064425000000001,0.840381,0.9473684210526315,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,32,0.4452575037037037,0.08960325,0.840398,0.9473684210526315,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,33,0.44620480370370375,0.0902245,0.83998225,0.9473684210526315,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,34,0.4462428074074074,0.09153275,0.8383665,0.9473684210526315,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,35,0.44656878148148155,0.09029100000000001,0.83937975,0.9473684210526315,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,36,0.44708211481481486,0.090573,0.83303975,0.9473684210526315,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,37,0.44708137407407406,0.09027775,0.83358325,0.9473684210526315,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,38,0.4477606,0.08992325,0.83695025,0.9473684210526315,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,39,0.4480780444444444,0.09192125,0.836597,0.9473684210526315,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,40,0.44880072592592596,0.090849,0.8357495,0.9473684210526315,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,41,0.44895659259259263,0.09270425,0.83574325,0.9473684210526315,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,42,0.44914284444444447,0.09297375,0.838625,0.9473684210526315,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,43,0.4481867121771218,0.0946135,0.8349825,0.9508771929824561,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,44,0.4485075313653136,0.0945215,0.837434,0.9508771929824561,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,45,0.44747266911764705,0.09157675,0.83766325,0.9543859649122807,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,46,0.4459983809523809,0.089857,0.836697,0.9578947368421052,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,47,0.44644247619047617,0.090225,0.837912,0.9578947368421052,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,48,0.44690453846153844,0.090138,0.838271,0.9578947368421052,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,49,0.4471231025641026,0.092057,0.840247,0.9578947368421052,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,50,0.44746906593406593,0.093209,0.840705,0.9578947368421052,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,51,0.44768554945054945,0.093407,0.842946,0.9578947368421052,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,52,0.44777749816849816,0.092845,0.839739,0.9578947368421052,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,53,0.44769915384615383,0.091767,0.840158,0.9578947368421052,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,54,0.44807754945054945,0.089269,0.83901,0.9578947368421052,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,55,0.44655721897810224,0.09223175,0.8371415,0.9614035087719298,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,56,0.4449785127272728,0.08827950000000001,0.831353,0.9649122807017544,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,57,0.44505430545454544,0.08708450000000001,0.8311930000000001,0.9649122807017544,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,58,0.4451859127272727,0.0879145,0.830494,0.9649122807017544,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,59,0.4439086666666667,0.08771725,0.83156475,0.968421052631579,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,60,0.44412601449275363,0.0891615,0.8312215000000001,0.968421052631579,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,61,0.4426542093862816,0.089306,0.829477,0.9719298245614035,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,62,0.44273074007220214,0.089274,0.828245,0.9719298245614035,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,63,0.44144111870503594,0.08397525,0.8309500000000001,0.9754385964912281,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,64,0.44156383453237413,0.08421250000000001,0.832017,0.9754385964912281,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,65,0.44171340287769795,0.084576,0.83145675,0.9754385964912281,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,66,0.44209721582733813,0.084926,0.8308345,0.9754385964912281,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,67,0.44220492446043164,0.08489375,0.83277675,0.9754385964912281,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,68,0.4424509820143885,0.0859235,0.8335615,0.9754385964912281,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,69,0.4410748315412187,0.083938,0.831099,0.9789473684210527,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,70,0.43946027857142855,0.0833055,0.82943575,0.9824561403508771,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,71,0.4398055714285715,0.083496,0.82837125,0.9824561403508771,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,72,0.4398393785714285,0.083408,0.8264005,0.9824561403508771,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,73,0.43913732499999997,0.08505375,0.82734875,0.9824561403508771,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,74,0.43950662499999993,0.0862925,0.8262885,0.9824561403508771,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,75,0.4397110071428571,0.0864135,0.82407875,0.9824561403508771,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,76,0.4399992857142857,0.08689525,0.8285605,0.9824561403508771,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,77,0.4386052455516014,0.085348,0.827708,0.9859649122807017,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,78,0.4370425815602837,0.0844115,0.8235095,0.9894736842105263,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,79,0.4371510886524823,0.08376475,0.82405925,0.9894736842105263,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,80,0.4371618829787234,0.0837555,0.823998,0.9894736842105263,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,81,0.43733576241134753,0.084232,0.8232142499999999,0.9894736842105263,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,82,0.43751951773049647,0.0842985,0.820899,0.9894736842105263,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,83,0.43772752482269506,0.084954,0.82001625,0.9894736842105263,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,84,0.4379564680851064,0.086158,0.8185005,0.9894736842105263,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,85,0.43793533687943265,0.08612125000000001,0.8170379999999999,0.9894736842105263,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,86,0.43821986879432623,0.08856900000000001,0.815271,0.9894736842105263,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,87,0.4384292092198581,0.088486,0.81455175,0.9894736842105263,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,88,0.43999020212765955,0.08823724999999999,0.81445525,0.9894736842105263,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,89,0.4402977056737588,0.09063725,0.81469075,0.9894736842105263,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,90,0.44038787588652484,0.09187375,0.81420375,0.9894736842105263,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,91,0.4403373156028369,0.09247225,0.81407725,0.9894736842105263,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,92,0.4404444113475177,0.09259624999999999,0.814828,0.9894736842105263,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,93,0.4403242340425532,0.091001,0.8150310000000001,0.9894736842105263,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,94,0.44040833687943265,0.09167225000000001,0.81422075,0.9894736842105263,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,95,0.4390165371024735,0.0900325,0.814014,0.9929824561403509,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,96,0.4391204699646643,0.089526,0.812412,0.9929824561403509,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,97,0.43941622261484103,0.0885845,0.8124579999999999,0.9929824561403509,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,98,0.4395256395759718,0.088898,0.8124235,0.9929824561403509,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,99,0.43962780212014135,0.08906700000000001,0.8122885,0.9929824561403509,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,100,0.43977419081272084,0.0895745,0.812162,0.9929824561403509,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,101,0.4399232791519434,0.089714,0.8135025,0.9929824561403509,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,102,0.4398163074204947,0.08998249999999999,0.8133969999999999,0.9929824561403509,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,103,0.4398112438162544,0.08951200000000001,0.8132405,0.9929824561403509,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,104,0.4398820141342756,0.08863599999999999,0.813905,0.9929824561403509,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,105,0.43990559363957593,0.0886435,0.8130955,0.9929824561403509,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,106,0.439619519434629,0.08877499999999999,0.8118275,0.9929824561403509,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,107,0.43974790459363955,0.089004,0.8127985,0.9929824561403509,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,108,0.4398505795053003,0.088697,0.81191,0.9929824561403509,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,109,0.43982443109540637,0.088563,0.8127105,0.9929824561403509,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,110,0.439872406360424,0.0885925,0.812379,0.9929824561403509,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,111,0.43994352296819783,0.08867649999999999,0.812068,0.9929824561403509,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,112,0.44002636749116614,0.0890325,0.81182,0.9929824561403509,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,113,0.44018820848056534,0.08877550000000001,0.8127139999999999,0.9929824561403509,285,0.49676547368421053
app_gmm,coco_better·siglip2_l,114,0.44041551590106004,0.088947,0.8132775,0.9929824561403509,285,0.49676547368421053
